0.6919738351399813 18.244551564168777
0.6929237464592737 4.7495565964617015
0.6932154087650211 1.4583115287365445
0.6933048855562407 0.4473839560983348
0.6933323283173842 0.13721380571851682
0.6933407444126267 0.04208047621112618
0.6933433253821462 0.012904847597638991
0.6933441168838583 0.003957508560858969
0.6933443596118396 0.0012136399067939382
0.6933444340486108 0.0003721838552905865
0.6933444568759399 0.00011413664680048896
0.6933444638763366 3.5001983533978984e-05
0.6933444660231305 1.073396838061491e-05
0.6933444666814814 3.2917544247847987e-06
0.6933444668833768 1.0094769462885012e-06
0.6933444669452911 3.0957103566287e-07
0.6933444669642785 9.49373910916762e-08
0.6933444669701012 2.9114488597770105e-08
0.6933444669718871 8.92974602173524e-09
0.6933444669724345 2.7355895326763857e-09
0.6933444669726021 8.384404281969182e-10
