0.673964063715776 3.9999999999995595
0.6742203336608421 1.2813497253301167
0.6743023695921655 0.41017965661716005
0.6743286247160993 0.13127561966896906
0.6743370269187348 0.04201101317756084
0.6743397157425541 0.013444119097112406
0.6743405761979837 0.004302277147871791
0.6743408515532585 0.0013767763738137262
0.674340939669932 0.0004405833679932414
0.6743409678682171 0.00014099142475743065
0.6743409768919708 4.5118769165242156e-05
0.6743409797796689 1.4438489515100628e-05
0.6743409807037635 4.6204728931797945e-06
0.6743409809994834 1.4786003532663017e-06
0.674340981094117 4.731681713110447e-07
0.6743409811244003 1.5141665699047735e-07
0.6743409811340917 4.8456367807148126e-08
0.6743409811371932 1.5507595207964187e-08
0.6743409811381857 4.962235067296206e-09
0.6743409811385028 1.5862866575844237e-09
0.6743409811386045 5.080380560684716e-10
