0.821362347329714 28.27121821055787
0.8225737868963252 6.057197833055873
0.8228298799893006 1.2804654648768121
0.8228839447419012 0.2703237630035532
0.8228953553315623 0.05705294830526991
0.822897763440338 0.012040543879265897
0.8228982716450131 0.0025410233739364685
0.8228983788956947 0.0005362534087463242
0.8228984015296898 0.0001131699756560014
0.822898406306328 2.3883190535970656e-05
0.8228984073143808 5.040264163344688e-06
0.8228984075271186 1.0636887353392411e-06
0.8228984075720147 2.244809209379639e-07
0.8228984075814898 4.737543690680468e-08
0.8228984075834886 9.99462914919036e-09
0.822898407583911 2.1111574461940564e-09
0.8228984075839998 4.440892098500626e-10
0.8228984075840184 9.33017876292297e-11
0.8228984075840224 1.953952910582757e-11
0.8228984075840233 5.3294666457759376e-12
0.8228984075840236 0.0
