-0.843989536726679 112.5442422945139
-0.83836293928313 28.132987217745566
-0.8372293945918114 5.6677234565927215
-0.8369995697106418 1.149124405847024
-0.836952912995629 0.23328357506402497
-0.8369434387505561 0.04737122536513374
-0.8369415147814965 0.009619845298680638
-0.8369411240699685 0.0019535576395446454
-0.8369410447257444 0.00039672111984411206
-0.8369410286128116 8.056466493933101e-05
-0.8369410253406553 1.636078050815115e-05
-0.8369410246761582 3.3224861750837943e-06
-0.8369410245412148 6.747163938556344e-07
-0.8369410245138111 1.3701872970695028e-07
-0.836941024508246 2.782496454334371e-08
-0.8369410245071163 5.649369872129384e-09
-0.8369410245068862 1.1496359306750748e-09
-0.8369410245068396 2.3314683517128287e-10
-0.8369410245068303 4.7184489870844006e-11
-0.8369410245068281 1.0547107409664136e-11
-0.8369410245068276 2.220446049250313e-12
