0.7862880121465408 94.63254851499907
0.7908762929602569 22.941404068580695
0.791951748841379 5.377279405610835
0.792202625322215 1.2543824041788552
0.7922610830434738 0.2922886062943774
0.7922747009589619 0.06808957744119937
0.7922778731038642 0.015860724511540518
0.7922786120099743 0.0036945305499358552
0.7922787841270926 0.0008605855921217582
0.7922788242191685 0.0002004603789629371
0.7922788335580091 4.669420320631623e-05
0.7922788357333501 1.0876704834499761e-05
0.792278836240063 2.5335644693313952e-06
0.7922788363580939 5.901554800402664e-07
0.792278836385587 1.3746515037382778e-07
0.7922788363919917 3.2022384736762887e-08
0.7922788363934827 7.455369662068278e-09
0.7922788363938307 1.7408297026122455e-09
0.7922788363939117 4.050093593832571e-10
0.7922788363939306 9.414690538278592e-11
0.7922788363939346 1.9539932338830114e-11
