0.8492764687375329 16.498824287571175
0.8492136031544781 0.31432791527397447
0.8492016414237822 0.05980865347953916
0.849199365241891 0.01138090945573822
0.8491989321042057 0.0021656884268140397
0.8491988496816392 0.00041211283274833477
0.8491988339972898 7.8421747318135e-05
0.8491988310126843 1.4923026370251336e-05
0.8491988304447378 2.8397337814567436e-06
0.8491988303366622 5.403766322622517e-07
0.8491988303160964 1.028297447192017e-07
0.8491988303121829 1.956746238818141e-08
0.8491988303114382 3.7241284900346727e-09
0.8491988303112965 7.078747188415945e-10
0.849198830311269 1.3767113671292465e-10
0.8491988303112639 2.4868995751603507e-11
0.8491988303112628 6.220872705853253e-12
0.8491988303112628 0.0
0.8491988303112625 8.845546517477487e-13
0.8491988303112625 0.0
0.8491988303112625 0.0
