0.8360831853836745 40.5484405088751
0.8372010594702426 5.589370432840468
0.8374241272382714 1.1153388401439202
0.8374685830475745 0.22227904651560965
0.8374774405256118 0.0442873901862555
0.8374792052207964 0.008823475923236401
0.8374795568014295 0.001757903165255792
0.8374796268467808 0.00035022675604068354
0.8374796408018987 6.977558975065356e-05
0.837479643582173 1.3901371616491077e-05
0.8374796441360868 2.7695685672473045e-06
0.837479644246443 5.517808433719295e-07
0.8374796442684291 1.099316193631239e-07
0.8374796442728094 2.1900703339738926e-08
0.8374796442736823 4.364508887633179e-09
0.8374796442738559 8.686383612399595e-10
0.8374796442738905 1.7230674664858724e-10
0.837479644273897 3.2869699850834876e-11
0.8374796442738983 6.210150615970633e-12
0.8374796442738988 2.6574227263154173e-12
0.8374796442738988 0.0
