-0.41938478609182755 16.315096444439398
-0.41257870908130023 23.821269536845602
-0.4068810723490927 19.941728562726357
-0.40206212581544887 16.866312867753308
-0.397951265486602 14.388011150963997
-0.3944189912027772 12.362959993386546
-0.391365129939641 10.688514420976956
-0.38871091500475186 9.28975227211204
-0.38639351843909875 8.110887979785986
-0.3843621899691509 7.109649644817539
-0.38257547507682027 6.253502123156661
-0.38099917436162967 5.517052503167363
-0.37960482241800864 4.880231802673496
-0.37836853739656484 4.326997575053504
-0.377270139377262 3.8443930675597926
-0.37629246656853854 3.421854830532034
-0.37542083905955903 3.050696281428511
-0.3746426339913662 2.723717738674747
-0.37394694582059523 2.4349085976986924
-0.3733243122545824 2.1792174810448715
-0.3727664913649203 1.9523731138169076
