-0.8524698511338378 98.5761683482372
-0.8483351228592797 20.673641372791533
-0.8475375731338344 3.987748627226062
-0.8473829956727874 0.7728873052353924
-0.8473530084565031 0.1499360814211093
-0.8473471900508229 0.02909202840073455
-0.8473460610689951 0.005644909139568194
-0.8473458420040756 0.001095324597688574
-0.8473457994971905 0.00021253442561430802
-0.8473457912492435 4.123973440525952e-05
-0.8473457896488292 8.002070672666894e-06
-0.8473457893382881 1.552706296955586e-06
-0.8473457892780316 3.012828874415785e-07
-0.8473457892663387 5.846323425373612e-08
-0.8473457892640706 1.1341483393545459e-08
-0.8473457892636305 2.2004620348070603e-09
-0.8473457892635443 4.3076653355456074e-10
-0.8473457892635277 8.271152984740126e-11
-0.8473457892635248 1.4988096319612508e-11
-0.8473457892635246 1.6652490497648386e-12
-0.8473457892635241 1.1102230246251565e-12
