-0.8547576818460112 104.57450858420444
-0.8496584033506376 25.496392476867452
-0.8486790359273719 4.896837116328268
-0.8484898218931911 0.946070170904645
-0.8484532240032232 0.1829894498389661
-0.8484461436580204 0.03540172601457236
-0.8484447738133429 0.0068492233878946285
-0.8484445087853167 0.0013251401304038492
-0.8484444575094552 0.0002563793077836607
-0.848444447588939 4.9602580931562557e-05
-0.8484444456695823 9.596783367982198e-06
-0.8484444452982385 1.8567197778227574e-06
-0.8484444452263926 3.5922875795479927e-07
-0.8484444452124924 6.950051634957432e-08
-0.848444445209803 1.3447576489244994e-08
-0.848444445209283 2.6001423236721166e-09
-0.8484444452091826 5.018208071305708e-10
-0.8484444452091628 9.880984919163893e-11
-0.8484444452091591 1.9428799458154344e-11
-0.8484444452091582 3.885884058973943e-12
-0.8484444452091582 0.0
