0.6236423871360954 22.195114277690852
0.6251657671375037 7.616900007041849
0.6257012615383228 2.6774720040947386
0.6258892654398549 0.9400195076612049
0.6259552421850674 0.3298837260619082
0.6259783920761013 0.11574945516912294
0.6259865144666645 0.04061195281675387
0.6259893642422703 0.014248878028517424
0.6259903640917179 0.004999247238401949
0.6259907148900803 0.0017539918122367606
0.6259908379680021 0.0006153896094929223
0.6259908811499895 0.00021590993526388047
0.6259908963004226 7.575216638875481e-05
0.6259909016159639 2.6577706186685646e-05
0.625990903480925 9.324805816474324e-06
0.625990904135248 3.2716158671064477e-06
0.625990904364818 1.1478488561653678e-06
0.6259909044453629 4.0272414707942517e-07
0.6259909044736216 1.4129415887964569e-07
0.6259909044835363 4.957360724056059e-08
0.6259909044870149 1.739230973107908e-08
