0.7023291880867677 130.72243621250445
0.7111890927375184 44.29952325375375
0.7137652974553286 12.881023589050855
0.7145083206277012 3.7151158618629467
0.7147221175411398 1.068984567193138
0.7147835935626685 0.3073801076434573
0.7148012671735429 0.08836805437169527
0.7148063478371971 0.02540331827120599
0.7148078083608445 0.0073026182371866075
0.7148082282113946 0.0020992527502983194
0.7148083489038939 0.0006034624959738721
0.714808383598796 0.0001734745112003111
0.7148083935723744 4.986789114996526e-05
0.7148083964394312 1.4335284959088312e-05
0.7148083972636103 4.120895624737386e-06
0.714808397500533 1.1846132963455602e-06
0.7148083975686403 3.4053648773380017e-07
0.7148083975882189 9.789324922593323e-08
0.7148083975938473 2.8141045049778768e-08
0.7148083975954647 8.08775252636451e-09
0.7148083975959298 2.325251266199757e-09
