0.8167781612936522 2.000000000000668
0.8168647028860245 0.432707961861567
0.8168834183632709 0.09357738623272382
0.8168874653900307 0.020235133797896765
0.8168883404995557 0.004375547625556919
0.816888529728182 0.0009461431318413815
0.8168885706458473 0.00020458832584679953
0.8168885794936362 4.423894405292117e-05
0.816888581406829 9.565964020907813e-06
0.816888581820526 2.0684858270669793e-06
0.8168885819099818 4.472786692133468e-07
0.8168885819293243 9.67128492845859e-08
0.8168885819335077 2.091660178393795e-08
0.8168885819344118 4.5208281562736374e-09
0.8168885819346074 9.778737819488015e-10
0.8168885819346494 2.1050894360996608e-10
0.8168885819346587 4.618527782440651e-11
0.8168885819346605 8.881784197001252e-12
0.8168885819346614 3.552713678800501e-12
0.8168885819346616 1.7763568394002505e-12
0.8168885819346619 1.7763568394002505e-12
