-0.7578581539146103 76.33584484252519
-0.7528896894099992 24.842322523055405
-0.751563206097704 6.632416561476173
-0.7512073435611877 1.7793126825815797
-0.7511117508417526 0.4779635971757725
-0.75108606355485 0.12843643451277523
-0.7510791603272846 0.034516137826241605
-0.751077305100369 0.009276134578239947
-0.7510768065089379 0.0024929571557018794
-0.7510766725124638 0.0006699823701451286
-0.751076636500887 0.0001800578852551027
-0.7510766268227678 4.839059542625401e-05
-0.7510766242217706 1.3004985428574311e-05
-0.7510766235227524 3.4950919802767544e-06
-0.7510766233348909 9.393069721135295e-07
-0.7510766232844028 2.5244029089321884e-07
-0.7510766232708344 6.784294690542758e-08
-0.7510766232671875 1.823375448717357e-08
-0.7510766232662076 4.899414137282676e-09
-0.7510766232659445 1.3156143545689502e-09
-0.7510766232658739 3.535993911008006e-10
