-0.7326668682738018 54.30932482119799
-0.7289626639715496 18.521021511261345
-0.7279106673768461 5.259982973517818
-0.7276108579116458 1.4990473260012571
-0.7275253303147897 0.427637984279922
-0.7275009246987465 0.12202808021666883
-0.7274939599051389 0.034823968037550244
-0.7274919722698094 0.009938176647733027
-0.7274914050282897 0.002836207598789553
-0.7274912431457052 0.000809412922230468
-0.7274911969467157 0.0002309949476142492
-0.7274911837621785 6.592268621075092e-05
-0.7274911799994976 1.8813403606847468e-05
-0.7274911789256819 5.369079076140926e-06
-0.7274911786192302 1.532258203289283e-06
-0.7274911785317735 4.372846528319929e-07
-0.7274911785068143 1.2479518020791503e-07
-0.7274911784996916 3.561373418392577e-08
-0.7274911784976585 1.0165751111568255e-08
-0.7274911784970786 2.8987924174384004e-09
-0.7274911784969127 8.298856337685123e-10
