0.8335166470685738 44.359768431883836
0.8354073278861156 9.453404087709671
0.835786966872929 1.8981949340659559
0.8358630332388048 0.3803318293797986
0.8358782677252552 0.07617243225155335
0.8358813186083487 0.015254415467680381
0.8358819295726327 0.0030548214198233836
0.8358820519228032 0.000611750852641535
0.8358820764243236 0.00012250760228480574
0.8358820813309327 2.4533045817086928e-05
0.8358820823135167 4.912919848720776e-06
0.8358820825102868 9.83850266974784e-07
0.8358820825496913 1.9702202186699937e-07
0.8358820825575819 3.945288540307956e-08
0.8358820825591624 7.903011557175432e-09
0.8358820825594788 1.5827339652219052e-09
0.8358820825595421 3.161915174132446e-10
0.8358820825595545 6.217246806272669e-11
0.835882082559557 1.2434519192083826e-11
0.8358820825595572 0.0
0.8358820825595572 0.0
