0.7594884348364066 2.278700606117107
0.7591604075994991 1.6401361845375106
0.7590749858020227 0.4271089873820065
0.7590527338808271 0.11125960597886526
0.7590469368877046 0.02898496561165617
0.7590454266421842 0.007551227602320106
0.7590450331874259 0.0019672737909817977
0.7590449306829821 0.0005125222193742118
0.7590449039780947 0.00013352443679744575
0.7590448970208254 3.47863462479836e-05
0.7590448952082873 9.06269015418637e-06
0.759044894736078 2.3610474004343017e-06
0.7590448946130564 6.151078792981934e-07
0.7590448945810055 1.602541175316219e-07
0.7590448945726553 4.1750559860886935e-08
0.7590448945704804 1.0874856570808333e-08
0.7590448945699131 2.8368421762792197e-09
0.7590448945697659 7.354117315117037e-10
0.759044894569727 1.9539925233402755e-10
0.7590448945697168 5.058371499444547e-11
0.7590448945697144 1.1588470627543757e-11
