0.6784405785244407 2.122618744492524
0.6783970571985791 0.2176066293078104
0.6783832403423742 0.06908428102469953
0.6783788536937898 0.02193324292143575
0.6783774609806119 0.0069635658901631495
0.6783770188076457 0.002210864830739899
0.6783768784218345 0.0007019290571008696
0.6783768338506251 0.00022285604650664758
0.6783768196996729 7.07547602719405e-05
0.678376815206875 2.2463989779453186e-05
0.6783768137804522 7.132113567420717e-06
0.6783768133275756 2.264384234651473e-06
0.6783768131837915 7.189200346147118e-07
0.6783768131381416 2.2824942038646157e-07
0.6783768131236483 7.246647624192803e-08
0.6783768131190464 2.3009151162156626e-08
0.6783768131175854 7.306154659048047e-09
0.6783768131171217 2.3181466968225094e-09
0.6783768131169743 7.371870669459213e-10
0.6783768131169277 2.3270376736661546e-10
0.6783768131169126 7.460698725481052e-11
