0.7366785909225988 18.189572253794157
0.7376352156710744 4.7831237423778825
0.7378989266381204 1.3185548352296905
0.7379715572629189 0.3631531239928124
0.7379915559978443 0.09999367462655012
0.7379970622398253 0.02753120990561797
0.737998578241948 0.007580010613850163
0.7379989956319606 0.0020869500626435364
0.7379991105487993 0.0005745841933517681
0.7379991421879717 0.00015819586273516074
0.7379991508989419 4.355485039300433e-05
0.7379991532972658 1.1991620141316162e-05
0.7379991539575785 3.3015634670370276e-06
0.7379991541393767 9.089902164305386e-07
0.7379991541894302 2.502673623894225e-07
0.73799915420321 6.889955275468651e-08
0.7379991542070046 1.897326737676508e-08
0.7379991542080495 5.224265489545132e-09
0.7379991542083371 1.437072658205807e-09
0.737999154208417 3.996803137340521e-10
0.737999154208439 1.1013412404281553e-10
