-0.8259592994567677 76.47055364489609
-0.8222735238380061 18.428878093808
-0.8214857819441539 3.9387094692611146
-0.8213167403812931 0.8452078143034171
-0.8212804343561702 0.18153012561528128
-0.8212726352550832 0.038995505435290866
-0.821270959819572 0.00837717755497458
-0.8212705998924252 0.0017996357343230502
-0.8212705225705659 0.0003866092967985679
-0.8212705059597816 8.305392151797264e-05
-0.8212705023913436 1.784218994771436e-05
-0.8212705016247495 3.832971162705645e-06
-0.8212705014600643 8.234252168819455e-07
-0.8212705014246859 1.7689127942044357e-07
-0.8212705014170854 3.8004044355943734e-08
-0.8212705014154529 8.161804547102137e-09
-0.8212705014151025 1.751931932858497e-09
-0.8212705014150263 3.808064974464287e-10
-0.8212705014150101 8.160141073965121e-11
-0.8212705014150068 1.609821542736256e-11
-0.8212705014150063 2.220446049250313e-12
