0.6630323040243682 71.99999999999918
0.6677325424960676 23.50119235849668
0.6692477738542482 7.576156790903121
0.6697342749803217 2.4325056303676225
0.6698902747950379 0.7799990735808393
0.6699402763028193 0.25000753890758176
0.6699563007855598 0.08012241370281004
0.6699614360914472 0.025676529435969542
0.6699630817610516 0.008228348022498722
0.6699636091330496 0.0026368599908010992
0.6699637781346719 0.0008450081105380036
0.6699638322929045 0.0002707911628831994
0.6699638496484397 8.67776766000361e-05
0.669963855210191 2.7808756186686878e-05
0.6699638569925082 8.91158613569587e-06
0.6699638575636693 2.8558044817827977e-06
0.6699638577467035 9.151719382316514e-07
0.6699638578053584 2.9327473782814195e-07
0.6699638578241549 9.398171130214905e-08
0.6699638578301785 3.0118130212031247e-08
0.6699638578321085 9.65094670846156e-09
