0.6220145350034958 36.55226568806412
0.6269587284193086 17.304676955344434
0.6297809834381556 9.877892565964608
0.631377104800483 5.586424768146081
0.6322750462308062 3.1427950061315713
0.6327787099917634 1.7628231633501912
0.6330607491265976 0.9871369719194333
0.633218536541492 0.5522559521304873
0.6333067649226609 0.30879933409089233
0.6333560842660697 0.17261770193098155
0.6333836490933629 0.0964768955262939
0.6333990538055507 0.053916492657180015
0.6334076623500215 0.03012990564776885
0.6334124728860788 0.016836876200798656
0.6334151610162571 0.009408455623471923
0.6334166631314861 0.005257403302039165
0.6334175025026387 0.0029377990342639286
0.6334179715358785 0.0016416163388654078
0.6334182336271326 0.0009173193893375746
0.6334183800810718 0.0005125887874157797
0.6334184619180112 0.0002864292878612691
