-0.7761027427238829 60.382147043351395
-0.7725154483331598 17.936471953615126
-0.7716110080097724 4.522201616936616
-0.7713821516303356 1.1442818971846327
-0.7713241897266259 0.28980951854828574
-0.7713095064618241 0.07341632400903464
-0.77130578658941 0.018599362071051728
-0.7713048441793817 0.004712050141745584
-0.7713046054238824 0.0011937774962963441
-0.7713045449361522 0.00030243865078983823
-0.7713045296118297 7.662161294706982e-05
-0.7713045257294735 1.941177995368193e-05
-0.7713045247458947 4.917894428813074e-06
-0.7713045244967089 1.2459294744693316e-06
-0.7713045244335792 3.156480594790345e-07
-0.7713045244175851 7.997047478647268e-08
-0.7713045244135328 2.0261011202338253e-08
-0.7713045244125065 5.132009816888328e-09
-0.7713045244122463 1.301740160331022e-09
-0.7713045244121806 3.2750824274785373e-10
-0.7713045244121637 8.43769498715119e-11
