-0.8825563323938612 132.7490652619707
-0.876917206125394 28.195631342335936
-0.8759629259043198 4.77140110537122
-0.8758003017820206 0.8131206114964096
-0.8757725551164399 0.1387333279023739
-0.8757678200645027 0.02367525968605122
-0.8757670119856726 0.004040394150917091
-0.8757668740790017 0.0006895333554135201
-0.8757668505438359 0.00011767582908106533
-0.8757668465273218 2.008256949629206e-05
-0.8757668458418624 3.42729788990348e-06
-0.8757668457248817 5.849026818756098e-07
-0.8757668457049181 9.981737655473388e-08
-0.8757668457015106 1.7038037679162345e-08
-0.8757668457009293 2.907118958228594e-09
-0.8757668457008303 4.951594689828198e-10
-0.8757668457008128 8.715253918545329e-11
-0.8757668457008103 1.165731000618564e-11
-0.8757668457008099 2.220446049250313e-12
-0.8757668457008099 5.551432646910826e-13
-0.8757668457008099 0.0
