0.7275883720435934 34.89840812432618
0.7294711162051981 6.589604565616192
0.7302483534956239 2.7203305164906766
0.730568219920847 1.1195324882806912
0.730699690493188 0.4601470031935031
0.73075369875119 0.18902890300687147
0.7307758806126594 0.07763651514292019
0.7307849901701478 0.031883451209394155
0.7307887311102153 0.013093290236484893
0.7307902673454525 0.005376823330108333
0.7307908982040499 0.0022080050907646864
0.7307911572669561 0.0009067201718728768
0.7307912636513667 0.0003723454371105106
0.7307913073382 0.00015290391665859104
0.7307913252782259 6.279009046054984e-05
0.7307913326453079 2.578478717478472e-05
0.7307913356706048 1.0588539397975439e-05
0.7307913369129448 4.348189788867529e-06
0.7307913374231123 1.7855863647930903e-06
0.730791337632613 7.33251681594993e-07
0.7307913377186444 3.0111024784673646e-07
