0.7300589998944438 22.202213203522728
0.7312967643061665 6.188822058613042
0.7316434562360599 1.7334596494666947
0.7317404498806495 0.48496822294907815
0.7317675768395928 0.13563479471656592
0.7317751629524576 0.03793056432321919
0.7317772843712065 0.010607093745562679
0.7317778776111781 0.0029661998573009126
0.7317780435062717 0.0008294754687450538
0.7317780898975594 0.00023195643805706823
0.7317781028705252 6.486482905261503e-05
0.7317781064983144 1.8138945467118362e-05
0.7317781075127985 5.072420706261127e-06
0.7317781077964902 1.4184582391809642e-06
0.7317781078758223 3.9666048223807593e-07
0.7317781078980072 1.109246034101119e-07
0.7317781079042109 3.1018743129607174e-08
0.7317781079059462 8.676604059232318e-09
0.7317781079064312 2.4247484020634147e-09
0.731778107906567 6.794460976067284e-10
0.7317781079066052 1.9096875369939425e-10
