-0.7401019421419652 60.328402716671974
-0.7360902350812049 20.05853530380186
-0.7349708983209524 5.596683801262772
-0.7346573915724144 1.5675337426895848
-0.734569490247337 0.4395066253876105
-0.7345448370348509 0.12326606242951368
-0.734537922102287 0.03457466281997654
-0.7345359825005258 0.00969800880601385
-0.7345354384489795 0.002720257731292415
-0.7345352858441321 0.0007630242371270413
-0.7345352430389016 0.00021402615179981154
-0.7345352310321536 6.003374131458017e-05
-0.734535227664294 1.683929717723942e-05
-0.7345352267196184 4.723377798533046e-06
-0.7345352264546396 1.3248935282206276e-06
-0.7345352263803138 3.7163050725652624e-07
-0.7345352263594653 1.0424161369571027e-07
-0.7345352263536178 2.9238280108923044e-08
-0.7345352263519773 8.201771001803415e-09
-0.7345352263515172 2.3009388111505656e-09
-0.7345352263513887 6.422623758384205e-10
