-0.7816476378718025 74.40145739850465
-0.7773491062711075 21.492658003475817
-0.7762800807102666 5.345127804204376
-0.7760130597687005 1.3351047078308254
-0.7759462910096953 0.33384379502621186
-0.7759295909153456 0.08350047174809916
-0.7759254136317131 0.020886418162224984
-0.7759243687277837 0.005224519647461876
-0.7759241073548573 0.001306864632066862
-0.7759240419747986 0.0003269002923915374
-0.7759240256205684 8.1771151516425e-05
-0.7759240215297045 2.0454319349380024e-05
-0.7759240205064124 5.116460588538985e-06
-0.7759240202504452 1.2798362369892402e-06
-0.7759240201864168 3.2014224585830145e-07
-0.7759240201704007 8.007927695041772e-08
-0.7759240201663942 2.003341914869061e-08
-0.7759240201653923 5.008771394754419e-09
-0.7759240201651414 1.2545520178264269e-09
-0.7759240201650783 3.15858231347832e-10
-0.7759240201650621 8.10462841283055e-11
