-0.8365950766531347 96.53257887482059
-0.8321954544659695 21.99811093582582
-0.8312887120617374 4.533712021160818
-0.8311009155111324 0.9389827530242867
-0.8310619812184896 0.1946714632139468
-0.8310539075977958 0.04036810346885744
-0.8310522333361021 0.008371308468646532
-0.8310518861340612 0.0017360102055885562
-0.8310518141324839 0.0003600078862798292
-0.831051799201036 7.465723872440078e-05
-0.8310517961046013 1.548217332114632e-05
-0.8310517954624732 3.2106417524602193e-06
-0.8310517953293108 6.658118500979526e-07
-0.831051795301696 1.3807344163085932e-07
-0.8310517952959691 2.8634872251132037e-08
-0.831051795294782 5.935252289646087e-09
-0.8310517952945355 1.2317923839821887e-09
-0.8310517952944849 2.5424107263916085e-10
-0.8310517952944747 5.10702591327572e-11
-0.831051795294472 1.2212453270876722e-11
-0.8310517952944716 2.775619400985363e-12
