-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
-0.7424786755752053 0.0
