-0.8271017809207435 77.99999999999997
-0.8238515683063459 16.251063071988092
-0.8231628030780951 3.4438261412544913
-0.8230163231476371 0.7323996522889953
-0.8229851476438963 0.15587751870493885
-0.8229785114554893 0.03318094203452748
-0.8229770987917169 0.007063318862021717
-0.822976798071883 0.0015035991701717322
-0.8229767340562537 0.00032007814565471193
-0.8229767204289455 6.813654140902514e-05
-0.8229767175280358 1.4504548673244244e-05
-0.8229767169105049 3.0876534662382937e-06
-0.8229767167790487 6.572820065997576e-07
-0.8229767167510649 1.399180771244346e-07
-0.8229767167451079 2.97850633046437e-08
-0.8229767167438398 6.3410388051465816e-09
-0.8229767167435691 1.3528067555057532e-09
-0.8229767167435122 2.8477220581635265e-10
-0.8229767167435003 6.050715484207103e-11
-0.8229767167434976 1.3322676295501878e-11
-0.8229767167434971 2.220446049250313e-12
