0.6839661665193055 66.00000000000072
0.688092460713877 20.631470972857002
0.6893672865344782 6.374129103006609
0.6897597107026501 1.9621208408597821
0.6898803729466443 0.6033112199705926
0.6899174612111911 0.18544132273394706
0.6899288599117623 0.056993502856773404
0.6899323630716061 0.0175157992181596
0.6899334396860217 0.005383072078757323
0.6899337705573112 0.0016543564473892047
0.6899338722424684 0.0005084257850285212
0.6899339034928924 0.00015625212057557292
0.6899339130969386 4.802023134686806e-05
0.689933916048505 1.4757830513190129e-05
0.6899339169555958 4.535454678489259e-06
0.6899339172343679 1.3938610265995521e-06
0.6899339173200414 4.28366675464531e-07
0.689933917346371 1.3164853740477156e-07
0.6899339173544625 4.045734769420051e-08
0.6899339173569494 1.2434497875801753e-08
0.6899339173577133 3.8191672047105385e-09
