0.7805528641779815 98.60537528640596
0.7858235104057805 26.35323113899446
0.7870778244279548 6.271570110872204
0.7873747076373201 1.4844160468268082
0.7874448861170891 0.35089239884378276
0.7874614701273654 0.08292005138166314
0.7874653888433816 0.0195935800810787
0.7874663147999428 0.0046297828060203475
0.7874665335940816 0.0010939706935887265
0.7874665852928666 0.0002584939258555821
0.7874665975087505 6.107941970851271e-05
0.787466600395236 1.4432426809207755e-05
0.7874666010772824 3.410232096712207e-06
0.7874666012384433 8.058052003434568e-07
0.7874666012765239 1.9040236044887137e-07
0.7874666012855216 4.498801331465074e-08
0.7874666012876483 1.0635048493412568e-08
0.7874666012881508 2.511768570911954e-09
0.7874666012882687 5.897504706808832e-10
0.7874666012882972 1.4210854715202004e-10
0.7874666012883038 3.375068402533543e-11
