-0.8356057308146261 93.9999999999999
-0.8318175466818283 18.940920663989623
-0.8310382373738538 3.8965465398721477
-0.8308772396255637 0.8049887414501855
-0.8308439501353528 0.166447451054319
-0.830837065634078 0.034422506373643635
-0.8308356418178005 0.007119081388284876
-0.8308353473493586 0.0014723422098184002
-0.830835286448383 0.0003045048774241721
-0.8308352738530433 6.297669830068742e-05
-0.8308352712481155 1.3024638589875792e-05
-0.8308352707093736 2.6937108099645e-06
-0.8308352705979525 5.571043626417804e-07
-0.8308352705749091 1.1521783527257412e-07
-0.8308352705701436 2.382760655450511e-08
-0.8308352705691577 4.9288351178233825e-09
-0.8308352705689539 1.0191847366058937e-09
-0.8308352705689117 2.1149748619109232e-10
-0.8308352705689024 4.551914400963142e-11
-0.8308352705689006 9.992007221626409e-12
-0.8308352705689002 2.220446049250313e-12
