-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
-0.7274369551648894 0.0
