0.7707504827094058 48.424564549279204
0.7730163577987019 11.329375446480938
0.7735805827349553 2.821124681267051
0.7737207600489726 0.7008865700859561
0.7737555662562672 0.17403103647326618
0.7737642074640325 0.043206038826682384
0.7737663527094916 0.010726227294810542
0.7737668852783415 0.0026628442491016813
0.7737670174911697 0.0006610641420934371
0.7737670503136349 0.00016411232550694876
0.7737670584619671 4.0741660711773875e-05
0.7737670604848286 1.011430761321641e-05
0.7737670609870138 2.5109265777700784e-06
0.7737670611116838 6.233502607440044e-07
0.7737670611426335 1.5474732561848725e-07
0.7737670611503167 3.84163600948284e-08
0.7737670611522243 9.538169141620756e-09
0.7737670611526979 2.3678841127861004e-09
0.7737670611528156 5.879736679759162e-10
0.7737670611528451 1.4743806353578748e-10
0.7737670611528529 3.907985046680551e-11
