-0.6444316056023696 36.45491953825422
-0.6353344305648272 31.840112631397854
-0.6302637755070362 17.74729270226949
-0.6273906631958828 10.055893089036427
-0.6257476010625789 5.750717466563193
-0.6248030154633553 3.3060495972830863
-0.6242583373572277 1.9063733714469455
-0.6239437120362883 1.1011886232874524
-0.6237617908380018 0.6367241940032908
-0.6236565401672767 0.3683773475369189
-0.6235956268637237 0.21319656243579038
-0.623560366746148 0.12341041151498013
-0.6235399538716868 0.07144506061418272
-0.6235281356311018 0.04136384204811531
-0.6235212930832064 0.023948917633465072
-0.6235173312851405 0.013866293230412519
-0.6235150373966181 0.00802860982907031
-0.6235137092211445 0.004648614157609643
-0.623512940196173 0.0026915873997399257
-0.6235124949230388 0.0015584559694961416
-0.6235122371050843 0.0009023628408932893
