-0.7780982832161722 70.36316762305005
-0.7736790063703352 22.096384229184896
-0.7725684602718037 5.552730492657254
-0.7722881416713585 1.401593002225976
-0.7722173058114121 0.35417929973190837
-0.7721994006953361 0.08952558037956077
-0.772194874512173 0.02263091581633885
-0.7721937303306017 0.005720907856332502
-0.7721934410896689 0.0014462046643533566
-0.7721933679715418 0.0003655906349837035
-0.7721933494877742 9.241883814548046e-05
-0.7721933448152027 2.336285719684028e-05
-0.7721933436340085 5.905971826536405e-06
-0.77219334333541 1.4929923963791225e-06
-0.7721933432599264 3.774180967752727e-07
-0.7721933432408448 9.540812584418745e-08
-0.7721933432360208 2.4119043817716346e-08
-0.7721933432348023 6.092903959142859e-09
-0.7721933432344932 1.545430450278218e-09
-0.7721933432344152 3.896807321268625e-10
-0.7721933432343953 9.936879874494763e-11
