0.8054761511337143 16.20808037225339
0.8061413901676129 3.3261951694925074
0.8062907656770602 0.7468775472361244
0.8063242832827147 0.16758802827254726
0.8063318029290767 0.037598231811485874
0.8063334898950769 0.008434830000680904
0.8063338683479109 0.0018922641693563946
0.8063339532496154 0.000424508522556863
0.806333972296366 9.523375332716455e-05
0.8063339765692916 2.1364627400544123e-05
0.8063339775278742 4.792912733364574e-06
0.8063339777429221 1.0752412299837032e-06
0.8063339777911653 2.412150479358388e-07
0.8063339778019878 5.411315780179393e-08
0.8063339778044165 1.2143175354140112e-08
0.8063339778049605 2.7196029179776813e-09
0.8063339778050826 6.110667527536862e-10
0.80633397780511 1.3677887977792125e-10
0.8063339778051164 3.197442310920451e-11
0.8063339778051182 8.882381052899291e-12
0.8063339778051186 1.775759983502212e-12
