0.5446390179875578 6.137234946681632
0.5450290125574477 1.949972849449652
0.5451851589323526 0.7807318745247415
0.5452476594198217 0.3125024373451812
0.5452726735911588 0.12507085668599072
0.5452826844032637 0.050054060523938855
0.5452866907145015 0.020031556189364322
0.5452882940224035 0.008016539509977692
0.545288935657231 0.0032081741374726746
0.5452891924355932 0.0012838918106443682
0.5452892951966875 0.0005138054714865338
0.5452893363210265 0.00020562169524225826
0.5452893527787257 8.228849601676736e-05
0.5452893593649919 3.293133097985379e-05
0.5452893620007737 1.3178909062342648e-05
0.5452893630555968 5.274115825493198e-06
0.54528936347773 2.110665877985696e-06
0.5452893636466649 8.446741030949667e-07
0.5452893637142715 3.380331628077826e-07
0.5452893637413274 1.3527977324834239e-07
0.5452893637521554 5.4139803751240834e-08
