-0.7603586658820065 52.321804966733
-0.7568383116005801 17.601771407131928
-0.7559108669185897 4.637223409952318
-0.7556656861640305 1.2259037727962927
-0.7556008108252759 0.3243766937727282
-0.7555836405468723 0.08585139201766623
-0.7555790958735344 0.022723366689951348
-0.7555778929574748 0.0060145802977045176
-0.7555775745597839 0.0015919884549449057
-0.7555774902835719 0.00042138105949706593
-0.7555774679766196 0.00011153476142666818
-0.7555774620722224 2.9521986514964073e-05
-0.7555774605093963 7.814129905796774e-06
-0.7555774600957337 2.0683127504093067e-06
-0.7555774599862415 5.47461513449532e-07
-0.7555774599572613 1.449007580633932e-07
-0.7555774599495908 3.835265438123514e-08
-0.7555774599475598 1.0155758018770555e-08
-0.7555774599470222 2.6873019300932556e-09
-0.7555774599468801 7.105427357601002e-10
-0.7555774599468432 1.8429702208777599e-10
