-0.5650008439041854 32.132703142052975
-0.5621216906023643 14.395766509105457
-0.5609914961704929 5.650972159356726
-0.5605468944926622 2.2230083891545673
-0.5603718477185895 0.8752338703619262
-0.5603029062116818 0.34470753453996567
-0.5602757503247107 0.135779434855543
-0.5602650531401316 0.05348592289378301
-0.5602608392446291 0.021069477513345893
-0.5602591792698475 0.008299873908157451
-0.5602585253559305 0.0032695695857390137
-0.5602582677592824 0.0012879832400614077
-0.5602581662840522 0.0005073761504279805
-0.5602581263098354 0.00019987108412777843
-0.5602581105627589 7.873538265812385e-05
-0.5602581043595001 3.1016293977557564e-05
-0.5602581019158455 1.2218273060029095e-05
-0.5602581009532146 4.81315431954954e-06
-0.5602581005740044 1.8960510941745667e-06
-0.5602581004246221 7.469114207125926e-07
-0.5602581003657756 2.94232416773621e-07
