0.6089100252495863 82.2687994230164
0.6152828530451435 31.864138977786283
0.6175484456433871 11.32796299121708
0.6183498055850287 4.006799708209385
0.6186327434922814 1.4146895362632248
0.6187325774031425 0.499169554304402
0.6187677956233304 0.17609110093985691
0.6187802185030158 0.06211439842734693
0.6187846004286515 0.02190962817844207
0.618786146051185 0.007728112667138021
0.6187866912317515 0.0027259028332334906
0.6187868835306336 0.0009614944103687773
0.6187869513592505 0.000339143084226075
0.618786975284094 0.00011962421808675572
0.6187869837229822 4.219444088663771e-05
0.6187869866995883 1.4883030751329685e-05
0.6187869877495107 5.249611468675752e-06
0.6187869881198451 1.851671648092079e-06
0.6187869882504708 6.531291066806944e-07
0.618786988296546 2.3037571850181848e-07
0.6187869883127981 8.126121997520386e-08
