0.7638350447578159 108.65198199583773
0.7699894228569009 30.771890495424614
0.7715248867719637 7.6773195753148125
0.7719056093372698 1.9036128265295107
0.7719998653694709 0.4712801610056265
0.7720231915724418 0.11663101485481775
0.7720289637269269 0.028860772425243434
0.7720303920343565 0.007141537148314628
0.7720307454639688 0.0017671480616593823
0.7720308329187486 0.00043727389886834267
0.7720308545590855 0.00010820168405649433
0.7720308599138999 2.6774072737170584e-05
0.7720308612389273 6.625135995363962e-06
0.7720308615668006 1.6393668535297224e-06
0.7720308616479312 4.056532996887796e-07
0.7720308616680063 1.0037481956715055e-07
0.7720308616729739 2.4838797171966574e-08
0.7720308616742033 6.146194664324867e-09
0.7720308616745069 1.5187856110543407e-09
0.7720308616745832 3.819162071039273e-10
0.7720308616746019 9.237055564881302e-11
