0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
0.23710216272991302 0.0
