0.672926927884756 26.194160142191123
0.6746846662583781 8.788691868110377
0.6752456286031752 2.804811723985168
0.6754243807681313 0.8937608247805429
0.6754813129464203 0.2846608914452986
0.6754994429141972 0.09064983888409334
0.6755052160908035 0.028865883032392174
0.6755070544307862 0.009191699913202456
0.6755076398064324 0.0029268782303578183
0.675507826205088 0.0009319932781974209
0.6755078855591823 0.00029677047130829417
0.6755079044590397 9.449928759501524e-05
0.6755079104772355 3.009097842010533e-05
0.6755079123935825 9.581735493993548e-06
0.6755079130037964 3.051068731307893e-06
0.6755079131981039 9.715375167917984e-07
0.6755079132599764 3.0936320172259e-07
0.6755079132796784 9.850964488578029e-08
0.6755079132859516 3.136690907012962e-08
0.6755079132879493 9.988454818810055e-09
0.6755079132885857 3.1814547885034016e-09
