0.5626876583412461 2.103859631955158
0.5627220156167152 0.17178637734538427
0.5627354294540456 0.06706918665244643
0.562740666378615 0.026184622846410214
0.5627427109171166 0.010222692508070612
0.5627435091187019 0.003991007926379191
0.5627438207414996 0.001558113988910037
0.5627439424008802 0.0006082969030862779
0.56274398989741 0.00023748264865730562
0.5627440084403301 9.271460044146806e-05
0.5627440156795931 3.6196315278402835e-05
0.5627440185058428 1.4131248166660448e-05
0.5627440196092273 5.516922463835172e-06
0.5627440200399947 2.1538371406393253e-06
0.5627440202081688 8.408708999727565e-07
0.5627440202738245 3.2827828993475804e-07
0.5627440202994571 1.2816282923200362e-07
0.5627440203094645 5.0036879977177764e-08
0.5627440203133718 1.953678813926274e-08
0.5627440203148968 7.625023768831341e-09
0.5627440203154923 2.9771740628348198e-09
