0.796204344302105 56.5036781150134
0.798601819652982 11.987376754385437
0.7991520007983841 2.750905727010533
0.7992779397923673 0.6296949699162724
0.7993067511193725 0.1440566350261463
0.7993133414735403 0.032951770838181106
0.7993148489171746 0.007537218171364828
0.7993151937196687 0.001724012470560865
0.799315272587342 0.0003943383664053073
0.799315290626966 9.019812097221802e-05
0.7993152947532198 2.0631269137538766e-05
0.79931529569703 4.719050039440731e-06
0.7993152959129102 1.0794014572894639e-06
0.7993152959622885 2.468905078529815e-07
0.7993152959735825 5.647038392453396e-08
0.7993152959761667 1.2921219649797422e-08
0.7993152959767578 2.9558577807620168e-09
0.7993152959768928 6.750155989720952e-10
0.7993152959769239 1.545432297689331e-10
0.7993152959769305 3.375059520749346e-11
0.7993152959769323 8.88196893811255e-12
