0.7867054635862472 6.325406226895574
0.7865104937391454 0.9748492355088697
0.7864637259922973 0.23383873423995277
0.7864525054836995 0.05610254298993315
0.7864498133319695 0.013460758649941305
0.7864491673929259 0.003229695217044082
0.7864490124096828 0.0007749162165282542
0.7864489752237884 0.00018592947093058144
0.7864489663015914 4.461098512820172e-05
0.7864489641608441 1.0703736563755228e-05
0.7864489636472043 2.5681998749860213e-06
0.786448963523964 6.162004240195529e-07
0.7864489634943945 1.4784795606459512e-07
0.7864489634872989 3.54782513660723e-08
0.7864489634855967 8.511449404835503e-09
0.7864489634851888 2.0392576516314875e-09
0.7864489634850909 4.894217546791424e-10
0.7864489634850673 1.1809228439574327e-10
0.7864489634850615 2.8421709430404007e-11
0.7864489634850602 7.105427357601002e-12
0.7864489634850598 1.7763923665370384e-12
