0.8294284737364606 50.38550049410579
0.8316232258174829 10.973760405111221
0.8320702906059809 2.235323942491263
0.8321611319245434 0.4542065928117012
0.8321795811550512 0.09224615253877738
0.8321833276812176 0.01873263083233208
0.8321840884808318 0.003803998070282075
0.8321842429742454 0.0007724670680886447
0.8321842743467569 0.00015686255849800546
0.8321842807174771 3.1853600646002175e-05
0.8321842820111591 6.468409807837361e-06
0.8321842822738637 1.3135235121808364e-06
0.8321842823272103 2.6673241387698e-07
0.832184282338043 5.416289644699646e-08
0.832184282340243 1.1000977849562333e-08
0.8321842823406895 2.2328806039695335e-09
0.8321842823407808 4.565236508824455e-10
0.832184282340799 9.059425565283163e-11
0.8321842823408028 1.8616121977288457e-11
0.8321842823408034 2.700160095514548e-12
0.8321842823408037 1.7762999959813896e-12
