0.44044012654784387 19.999999999999574
0.4422574835118431 9.086784819996012
0.44308119891722747 4.118577026921464
0.44345413976325426 1.8647042301344996
0.44362290685079464 0.8438354377018307
0.44369926198218157 0.38177565693420595
0.443733803757522 0.17270887670228774
0.4437494291578638 0.07812700170941156
0.4437564973547135 0.035340984247934415
0.4437596946447977 0.015986450421223708
0.4437611409288608 0.007231420315889636
0.4437617951496273 0.0032711038322474906
0.44376209108349784 0.0014796693523777549
0.44376222494782236 0.0006693216230111432
0.44376228550072283 0.00030276450236144115
0.44376231289154155 0.00013695409339575804
0.4437623252816488 6.195053583724075e-05
0.44376233088625505 2.80230314295693e-05
0.4437623334214722 1.2676085958673866e-05
0.44376233456826575 5.733967967103126e-06
0.44376233508701235 2.5937328054226327e-06
