0.7103869019450948 104.4998217426372
0.7169856877245979 32.99392889751557
0.718885100795454 9.497065354280787
0.7194285086008101 2.717039026780554
0.7195837014525148 0.7759642585227766
0.7196280010830038 0.22149815244532078
0.7196406445565506 0.06321736773351462
0.7196442529591114 0.018042012804642127
0.7196452827724249 0.0051490665669007285
0.7196455766730967 0.0014695033598854934
0.7196456605499724 0.0004193843778921291
0.7196456844877481 0.00011968887925204896
0.7196456913193932 3.4158224693232594e-05
0.7196456932690891 9.748479357085671e-06
0.7196456938255154 2.782131858207748e-06
0.7196456939843154 7.939995327888028e-07
0.7196456940296359 2.2660273657493235e-07
0.71964569404257 6.467004709520552e-08
0.7196456940462612 1.8456347561368602e-08
0.7196456940473146 5.266898046585311e-09
0.7196456940476152 1.5037283596086582e-09
