-0.8810044655425715 124.73052928370358
-0.8756192315501936 26.926169961888974
-0.874702339097891 4.584462261513211
-0.8745451832609199 0.7857791848553397
-0.8745182159600657 0.13483650427081884
-0.8745135875769354 0.023141915652113935
-0.8745127931834276 0.003971967539317944
-0.8745126568367472 0.00068173340139759
-0.8745126334346986 0.00011701024260624138
-0.874512629418055 2.00832184216182e-05
-0.8745126287286524 3.4470126752950137e-06
-0.874512628610326 5.916322987076228e-07
-0.8745126285900167 1.0154654894733994e-07
-0.8745126285865314 1.742550543704091e-08
-0.8745126285859328 2.994271497414047e-09
-0.8745126285858291 5.179190869508687e-10
-0.8745126285858118 8.659739592076221e-11
-0.8745126285858089 1.3877741844581237e-11
-0.8745126285858085 2.220446049250313e-12
-0.8745126285858085 5.551574755457977e-13
-0.8745126285858085 0.0
