0.7845174049052561 66.42680565074816
0.7879682104595878 17.254027771658187
0.788786904166924 4.093468536680689
0.7889804449356188 0.9677038434752205
0.7890261596823294 0.22857373355214258
0.7890369554470276 0.05397882349100769
0.7890395048002368 0.01274676604532119
0.7890401068075559 0.0030100365968621645
0.7890402489659119 0.0007107917792129737
0.7890402825352463 0.00016784667167257794
0.7890402904623222 3.963537942262896e-05
0.7890402923342257 9.359517605389556e-06
0.7890402927762572 2.210157390436507e-06
0.7890402928806388 5.21908763451151e-07
0.7890402929052875 1.2324363751758938e-07
0.7890402929111082 2.910291727609149e-08
0.7890402929124822 6.870948254800169e-09
0.7890402929128071 1.623590151211829e-09
0.7890402929128835 3.8191706686063755e-10
0.7890402929129015 9.059385241982909e-11
0.7890402929129063 2.3956081562914734e-11
