0.7526954777601564 60.43108384597467
0.7558743746644592 15.894484521513874
0.7567051617914986 4.153935635196504
0.7569216084096873 1.0822330909441291
0.7569779538672257 0.28172728769165883
0.7569926186317666 0.07332382270502796
0.7569964351500909 0.019082591620644962
0.7569974283882188 0.004966190640111226
0.7569976868746751 0.001292432281140119
0.7569977541447299 0.00033635027385553327
0.756997771651486 8.753378111236998e-05
0.7569977762075459 2.2780299480999135e-05
0.7569977773932428 5.928484370087972e-06
0.7569977777018146 1.5428591169630578e-06
0.7569977777821197 4.01525924008439e-07
0.7569977778030184 1.0449241472088033e-07
0.7569977778084573 2.7195077748842778e-08
0.7569977778098727 7.076174366460463e-09
0.7569977778102415 1.84385839929746e-09
0.7569977778103372 4.796163466380676e-10
0.756997777810362 1.2434497875801753e-10
