-0.7493276608500277 68.31794962457333
-0.7447605258186045 22.83567515711466
-0.7435147968552986 6.228644816529953
-0.7431735170641787 1.7063989555993266
-0.743079907807624 0.4680462827744146
-0.7430542233804167 0.12842213603647679
-0.743047175473404 0.03523953506223706
-0.7430452414523399 0.009670105321497764
-0.7430447107326679 0.0026535983599225155
-0.7430445650962527 0.0007281820752005809
-0.7430445251316962 0.0001998227827648691
-0.7430445141648927 5.483401732675475e-05
-0.7430445111554562 1.5047182937164449e-05
-0.7430445103296264 4.129148696565665e-06
-0.7430445101030081 1.133092508633915e-06
-0.7430445100408212 3.1093404942550416e-07
-0.7430445100237559 8.532564237617724e-08
-0.7430445100190732 2.3414041547709096e-08
-0.743044510017788 6.425970866530406e-09
-0.7430445100174357 1.7619377068456288e-09
-0.7430445100173388 4.840572387365683e-10
