-0.5130320567255464 17.999999999999794
-0.5115216987541786 7.551789856838909
-0.5108864712394565 3.1761375736101267
-0.5106190298603572 1.3372068954968839
-0.5105063835050168 0.5632317767023665
-0.5104589281350422 0.23727684987261535
-0.5104389347125542 0.09996711243976279
-0.5104305110092577 0.04211851648273068
-0.5104269618545025 0.017745773775551754
-0.5104254664822383 0.007476861322076367
-0.5104248364326045 0.0031502481681036087
-0.5104245709716504 0.0013273047705375518
-0.5104244591240363 0.0005592380707462041
-0.5104244119988717 0.00023562582328739978
-0.5104243921434524 9.927709699297793e-05
-0.5104243837776945 4.182878887659669e-05
-0.5104243802529191 1.7623876797490112e-05
-0.5104243787678124 7.425533531169037e-06
-0.5104243781420861 3.128631348658928e-06
-0.5104243778784472 1.3181944424900394e-06
-0.5104243777673672 5.554010593655789e-07
