-0.8465431240022663 118.55724058245774
-0.8407025337199734 29.20295141146445
-0.839536454447408 5.830396362828116
-0.8393020940983518 1.1718017452805318
-0.8392549293186788 0.2358238983640737
-0.8392454349161353 0.04747201271804166
-0.8392435235633622 0.009556763865825602
-0.8392431387778005 0.0019239278076233189
-0.8392430613142086 0.00038731796103697036
-0.8392430457195204 7.797344103721571e-05
-0.8392430425800543 1.5697329547289528e-05
-0.8392430419480279 3.160132155954898e-06
-0.8392430418207915 6.361822180167565e-07
-0.839243041795176 1.2807699348083013e-07
-0.8392430417900196 2.5781599077845385e-08
-0.8392430417889818 5.190292640122607e-09
-0.8392430417887722 1.0474953981987056e-09
-0.83924304178873 2.1149751172622189e-10
-0.8392430417887216 4.107825191113079e-11
-0.8392430417887202 7.771561172376096e-12
-0.8392430417887198 1.1102230246251565e-12
