-0.7376756007613956 58.29548138914368
-0.7336357343415634 20.199332099161175
-0.7325021837348897 5.667753033368195
-0.7321829021145083 1.5964081019076528
-0.7320928750263311 0.45013544088533625
-0.7320674826186229 0.126962038541345
-0.7320603200035001 0.03581307561395519
-0.7320582995456282 0.010102289358927501
-0.7320577296032744 0.002849711769912222
-0.7320575688303559 0.0008038645926689014
-0.7320575234784965 0.00022675929633013102
-0.7320575106853504 6.396573049016752e-05
-0.7320575070765767 1.8043868621475667e-05
-0.7320575060585903 5.089931244223411e-06
-0.7320575057714303 1.4358003674885822e-06
-0.7320575056904264 4.0501991653263403e-07
-0.732057505667576 1.1425137609899493e-07
-0.7320575056611305 3.2227553958819044e-08
-0.7320575056593124 9.09163633266985e-09
-0.7320575056587995 2.564050148201602e-09
-0.7320575056586545 7.249756088789639e-10
