-0.7274369551648894 50.277502268863934
-0.7238414025278477 17.977763185209586
-0.7228079940791603 5.167042243436331
-0.7225099820979084 1.4900599062600606
-0.7224239591511417 0.43011473383313703
-0.7223991212011345 0.12418975003593019
-0.7223919490064832 0.03586097325646296
-0.7223898779189244 0.010355437793929667
-0.7223892798547866 0.0029903206894054675
-0.7223891071525741 0.0008635110626542541
-0.7223890572815503 0.0002493551187754406
-0.7223890428803483 7.200601004342388e-05
-0.7223890387217282 2.0793099464545774e-05
-0.7223890375208479 6.0044019700382645e-06
-0.7223890371740707 1.7338863678162397e-06
-0.722389037073933 5.006889402519033e-07
-0.7223890370450157 1.4458545481010888e-07
-0.7223890370366657 4.1750497469683623e-08
-0.7223890370342543 1.20570220474292e-08
-0.7223890370335582 3.479988553545255e-09
-0.722389037033357 1.0069721931849073e-09
