0.672926927884756 26.242058720633572
0.6745339707843001 8.035214497720489
0.6750470134256477 2.5652132067381923
0.6752105724349708 0.8177950466148332
0.6752626921989995 0.26059882014370916
0.6752792983460398 0.08303073520190551
0.6752845890774042 0.026453656821612263
0.6752862746842871 0.008428034415164607
0.6752868117097652 0.0026851273897674464
0.6752869828030057 0.000855466202765113
0.6752870373123065 0.0002725465044761677
0.6752870546786465 8.683169916401035e-05
0.6752870602114591 2.766406304055913e-05
0.6752870619741804 8.813606644277882e-06
0.675287062535773 2.807962840254419e-06
0.675287062714693 8.945999494489599e-07
0.6752870627716963 2.850164548817702e-07
0.6752870627898568 9.08030095505552e-08
0.6752870627956431 2.893054685237928e-08
0.6752870627974861 9.2157392828085e-09
0.6752870627980738 2.9380942123680143e-09
