-0.8247470454716357 74.46415944100303
-0.8211351108864657 18.059672925850887
-0.8203599981373308 3.875563745673327
-0.8201930023357416 0.8349790079464903
-0.8201569930055073 0.1800466511719944
-0.8201492268867918 0.03883059357723262
-0.8201475519047756 0.008374910080433142
-0.8201471906446995 0.0018063003809354052
-0.8201471127279931 0.00038958353210105656
-0.8201470959228825 8.402555262690358e-05
-0.820147092298348 1.8122673361986585e-05
-0.8201470915166069 3.908705026284709e-06
-0.8201470913480007 8.430317555425671e-07
-0.8201470913116355 1.818256656349604e-07
-0.8201470913037923 3.9215852760010606e-08
-0.820147091302101 8.456013694368992e-09
-0.820147091301737 1.8202106215614578e-09
-0.8201470913016577 3.963496197911809e-10
-0.8201470913016407 8.548717289613705e-11
-0.8201470913016364 2.0539153267051803e-11
-0.8201470913016358 3.885753274701642e-12
