0.8182948506005383 32.468331046149494
0.8192261469208759 4.6564816016880695
0.8194254743690101 0.9966372406706834
0.8194680934022509 0.21309516620426913
0.8194772039683724 0.045552830608030975
0.8194791514209228 0.009737262750775244
0.8194795676995144 0.0020813929584307723
0.8194796566811418 0.0004449081369982899
0.8194796757014 9.51012912970377e-05
0.8194796797670731 2.0328365646850697e-05
0.8194796806361306 4.3452867971360835e-06
0.819479680821896 9.288276706413968e-07
0.819479680861604 1.9854075019765106e-07
0.8194796808700922 4.2439818635386926e-08
0.819479680871906 9.069200547884292e-09
0.8194796808722944 1.941558114282316e-09
0.819479680872377 4.138910547624164e-10
0.8194796808723945 8.704157394845425e-11
0.8194796808723985 1.9539836415560786e-11
0.8194796808723992 3.552713678800501e-12
0.8194796808723992 0.0
