0.5474712066615837 8.268736300438935
0.5472692558244585 0.7068279299380362
0.5471303407491426 0.4862027636054478
0.5470347502262742 0.3345668300394067
0.5469689554268271 0.23028179806505758
0.5469236609888679 0.15853053285752594
0.5468924756193299 0.10914879338308481
0.5468710025955859 0.0751555831035586
0.5468562162619732 0.051752167644636415
0.5468460339827512 0.0356379772767923
0.5468390219917254 0.024541968590696683
0.5468341931178777 0.01690105846652326
0.546830867625272 0.011639224120051044
0.5468285774433477 0.008015636735260496
0.546827000243802 0.005520198409491889
0.5468259140554554 0.0038016592132095184
0.5468251660153225 0.0026181404653158324
0.5468246508512962 0.0018030740918106858
0.5468242960650644 0.0012417518115983848
0.5468240517285345 0.0008551778547525037
0.5468238834571273 0.0005889499252731412
